SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year
-0.43683092385801553,-1.120840694502877,-1.5012554534671723,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-1.2025516559582332,-0.4859323612500844,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.8348523294091307,-0.5224309037807641,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.9627888226087032,-1.348625184702512,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.616476514251552,-1.3287168887766867,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.2842626174135892,0.15279213303680939,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,0.6637717284663239,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.26287559922163806,0.8396283424777802,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.7939968486814527,-0.5191128544597932,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.7122858872260965,0.026706258839915738,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,1.45305459134084,1.0320752030940914,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,-0.22202011849396003,1.209590841766033,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,-1.120840694502877,0.15113310837632357,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.2896326684301276,-1.3204217654742594,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.6714304064984186,0.01343406155603252,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2434071366859112,0.4928921884363241,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.7993668996979911,-0.852576811217366,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.7122858872260965,-1.318762740813774,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.3499566116935326,1.4700577134622466,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,-0.5080084835877063,0.21583507013525574,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.017742714855569806,-1.5095505767695994,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-0.4759782132871716,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.616476514251552,0.6140009886517608,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.06396824659978628,0.6621127038058385,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.47252305387656673,-1.5012554534671723,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.616476514251552,0.3419209443321489,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.9982742523198429,0.9939176359029261,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.0391297330475209,-1.015161227944939,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.0853552647917375,-1.4913013055042594,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.2025516559582332,1.0553015483408872,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.3499566116935326,1.1282986334022465,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.1670662262470934,-1.310467617511347,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.14030915703860394,0.5094824350411785,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.6359449767872789,-1.5012554534671723,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.2842626174135892,-1.481347157541347,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.2896326684301276,-1.3270578641162014,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.0444997840640593,-1.4614388616155216,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.14030915703860394,0.6670897777872951,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,-1.0391297330475209,0.9922586112424407,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.4121991106131617,1.5347596752211787,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.120840694502877,0.17270042896263443,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.22202011849396003,-0.39634502958387063,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.161696175230555,-0.5390211503856184,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-1.4846652068623178,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.161696175230555,-1.4879832561832886,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.079985213775199,-1.4979374041462012,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-1.0350695238707641,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.676800457514957,0.6488405065219549,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-1.2434071366859112,-0.32334794452251153,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.6714304064984186,0.6670897777872951,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-1.307149568190376,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.30373107994931614,0.16440530566020725,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.30373107994931614,-0.3698006350161037,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
